139.66402463134042,115.55620413044713
137.42467230907076,116.73496480199749
139.3024753522133,108.89713205610929
136.61094351200632,91.33154669953939
135.90641452968157,108.94483643966447
140.90757911542914,125.28756357523734
138.35262747077715,104.9448926103059
136.6544975374162,105.94901634826383
136.62046609022786,108.14498267118071
136.6930113467957,82.58215733625264
138.73648064482023,107.18375749909193
137.68107614336068,97.29089845334342
138.04025092414608,88.5209030205845
141.7666748072167,101.67590406960569
138.1226966740383,118.91731994987342
138.30771298962298,95.93143033394048
136.87078643602425,103.61454728640514
138.53594110046762,118.61106223050167
138.09770232296177,114.19740939372652
134.58387008303063,109.8906015089576
139.42423562244556,108.18837734116016
139.66622093016062,103.53479553581235
140.05219717160313,101.67245183985587
136.6502614880249,112.52422441763169
137.6148009983807,106.92995636809215
134.74066731472018,114.71528770555369
138.66455736512017,122.99395813928514
137.4436714175371,108.52709848315067
139.72467225221988,110.56154750728945
138.24778666125846,115.08514976133523
136.6270860732015,107.74400042800525
138.48618297735402,114.5152771723597
136.10077904860842,113.2226605250115
136.75724936492435,113.51633761117608
136.62504215790588,100.53635069611943
136.79036197886836,95.87620137796509
138.7923067423794,102.3147903962982
138.84086382461408,115.5032676430765
134.90900376644373,100.13474330615034
138.8805153358472,108.39076338183196
137.31321974764367,114.36926785548236
137.9720482271323,103.07747698896208
136.82472819360606,105.83189481662473
134.94294415259705,99.72668548131232
136.6825384956475,102.53167979845227
136.7118943743666,102.84048280978774
137.39134199670318,105.18404594829224
137.93529863263666,130.5006504318298
138.57787446104206,115.10158251467082
136.0319333834621,107.59361873241869
139.56318627193534,120.51741512044875
135.90522747058748,112.0063615400206
139.7096906078506,99.140845776125
138.77953485401034,122.87201680632403
138.39147599865737,107.02340838657786
133.99769199604307,99.70151547214522
137.0697926094661,102.28238091562422
138.374889470671,103.64420921237816
135.40360057039146,105.07910515221432
140.82488196181188,100.45966070890947
137.54383530784392,120.34437890327534
137.2087862017771,119.71000768443773
138.60714397196935,123.79740405795077
133.46554678562143,109.19843372138112
139.41151132671814,105.55883480335444
137.81306335866853,120.17043501041368
135.6068377960727,96.256536715889
137.71037892866985,109.16713352263528
138.4549787308922,118.83066020799689
133.62299964846562,83.04520288879365
136.82939531395473,122.36432018130179
137.48352531030542,103.64209473551627
136.02414908422764,119.79892630932227
136.4714220710443,113.5005584884761
134.3441419319512,88.86551141669707
138.86146681210624,103.97975522577993
136.52477123954012,100.65179286386623
132.61702045723192,122.36922754875648
136.8409818095499,101.12541255056539
138.1096421489367,98.53654432601745
138.19038228832213,123.91375003667898
138.59154301260546,96.2383287555521
140.8898037120872,111.54059684305277
138.19957928281508,91.8650043233562
140.86005461825113,113.92115951470524
138.63365523159425,107.36774778069525
139.76750251640277,106.01969812324401
139.37044531493797,114.03094300704402
138.24584632432897,114.25709577432586
137.82884461286912,120.50346204909246
137.5457681400352,99.21344876002304
137.59467995033634,115.04380088879738
135.8440527972933,99.09083947509669
138.13905344651485,102.7914502941746
136.44567001613083,111.9395510161552
135.5316508556047,102.93598169116702
135.75798900034385,100.40804370015148
135.23101739175632,112.54654860655124
135.47823407470057,105.655319289484
138.02222745399823,116.97398630276615
138.1753883521718,112.3509909964513
138.81724254073384,113.47769943273678
138.00239945102712,103.61829695112448
135.16563912618477,107.12916463301153
134.50121502586268,105.55638593324484
136.88582025415192,103.52843583140441
139.37250916703437,132.43969051349129
137.50095064197157,98.87913087485458
134.77106665954818,117.93231458853664
137.55521246605014,101.75755279220131
138.60737685553028,113.1276222771435
133.95741858290424,116.30631171921983
140.8205118204488,112.55553673928735
138.9327184216298,102.3567905859738
137.7507792985572,121.72558506329011
134.61033494275077,121.58683624687966
136.2829441041992,97.14471442264349
135.91081083480486,112.56643224282472
138.8969328612326,98.9733765501033
137.7074744316462,115.2412751229181
136.74133425930341,120.58113385468556
133.40994383110228,101.4693613525545
139.44723518317207,112.02009072757603
138.18045100335965,107.46877954703335
138.42074939478636,119.34791051488854
134.73976165841992,106.31359681473229
137.1010452590263,124.67399801263578
135.56718459443655,110.45224801770871
138.60939529544143,99.37467915594056
138.8556196461783,112.14305439770037
135.66369312341786,112.63010413502127
138.47656047674985,94.24190530396127
137.36367906682804,113.8456094239398
141.23411013710978,118.96284779885455
138.7356599380761,108.48884592648396
135.52651703221056,98.93270160201473
136.47335060595432,97.81484901305242
135.7001905002659,94.53857098908529
138.55194960094713,105.2732438147566
137.18196991245796,125.50856744616111
135.01866329304497,116.54948955551434
136.63933997880739,120.5183792506401
134.12714198946657,104.39720144967575
138.95711116752537,100.43783064495867
135.54360203344768,108.48169537116951
136.7888660410876,111.56205815012217
133.45542966209226,109.8163394681329
138.27937651212338,102.74253810314147
138.06034754930235,113.37729393302084
137.5585362513907,108.20190212638099
140.29285072984575,105.56281525626954
139.7140128041285,108.95613150766513
137.91127355369082,122.65682804800869
137.00773869384363,113.95805617468835
137.728472309406,119.5459131935754
136.93039344749192,96.03268206681773
138.50281235643544,105.48041118409378
136.27803986281134,118.54740461062946
135.85585480729674,110.92736788176036
137.51508857947658,109.44158845522286
138.10736634250947,111.75539521281227
137.84854790346532,100.14486788959854
139.52701764098882,100.56938151948663
136.0344249536162,107.63255429318019
138.16119507508716,88.87744586497398
134.94072770462108,109.11572239733934
137.3507913975832,100.39688288008882
134.998543433001,92.6855410311078
138.91005387826385,108.81095474809067
137.9158433732516,109.55227433679964
136.1741803756132,112.01975757124869
139.08701641011103,87.43444516453171
136.45019668178068,113.42562414479544
136.78563637567805,97.47695008393194
135.77171752267927,115.0335726304349
137.67863889339745,114.6854756841387
138.6856685294326,100.92280507024464
134.69913147095718,125.4853089908492
138.10015795616386,104.38719203113934
134.25806693353837,129.5089673704586
137.97988762662777,93.75882906435993
136.06246066562383,117.21340730360421
136.3970542906328,83.36276166644164
136.09595334402752,112.54150639311436
137.51108407401372,114.53585725476655
133.70853350993937,117.00092418109908
137.72000165328652,109.2058725952811
136.33182858668428,116.91882800599943
133.8671430907603,114.0133073719972
140.51182726116775,105.286696877582
136.7764994037827,93.48809045592489
139.76197809134283,94.56413127962294
135.33324062269523,94.45403541295221
139.32728291696571,111.71300505222008
140.214445165748,94.84240880829282
135.60690055199285,120.0243176850716
139.15758818349036,87.6239629565531
138.02736031975437,98.38728107859203
137.41244717752352,116.74737247308755
136.88597625962592,120.91549319562255
138.60602736025953,118.76840897312319
137.48390606835565,115.24002633527716
135.5325289380037,94.18373299475986
139.04571774914612,106.10919281871277
136.49831759029445,97.07266159271896
136.62015727800488,95.60128013584801
137.207219095882,109.84994206332914
138.7554198458658,109.26571922388943
137.25118687869357,111.2310617368776
136.96062031475833,103.9164536548823
134.1436528387428,101.40747871590652
137.82385839557838,120.52620022321356
137.33330920406527,120.5283306237215
137.18534220327874,107.62208612586178
133.60138060537017,90.69846477642754
137.50378072907003,99.48531647822955
138.39095089246,105.34126767739058
136.8188903296796,113.19760753672205
137.40176968851642,129.83780083601687
137.78242224308062,105.0457231237018
139.01069857017558,118.78519993790545
138.5064037652532,114.8309455203396
138.32609339441782,121.69024138030339
132.59439818363614,96.36329547384189
136.88584009471657,112.81580222045994
135.28048932526667,99.69788309008042
136.18031670386412,110.99677406114212
137.08808802753416,116.10329712847383
141.35375615360735,104.5233480312214
138.93254235237023,97.32061361936299
133.20540477382215,108.97314103512383
136.44067504053103,100.15808037919746
137.2688659635703,100.50155441530603
138.27226933220476,97.17941185550801
136.97720372882418,108.75774513542115
139.0580867205227,108.99999137938407
137.313011542875,96.72596217679397
134.62638385673472,101.3874142228857
138.15971729245067,98.49755654752089
136.58116962411958,100.42126947344397
137.5249165400621,112.26477967710458
134.78586513340016,122.10813267610577
140.98845573670528,121.74950573290853
133.60700489468857,117.1996738452012
139.09061783626845,92.99378633843774
137.31653351300432,121.89127727595799
138.97271270154857,109.88608953844383
137.80905510391605,95.09027478933801
135.7798260435633,87.54255470264205
135.87246894061403,116.3353376302327
134.8310602438057,105.73636310425341
134.60809019764972,119.9986373212971
139.7141287885949,118.21167329620094
137.4719517598845,108.29434155285055
137.83896677946356,108.44077937082176
137.60691667318125,101.90566395332439
137.26610636263229,101.68969057616434
136.74912305710873,108.0931690650619
138.38147661136048,127.89918248920317
138.38160611008598,107.84716420184519
135.8870711371425,116.33642916295585
139.08976953398823,104.02858638193652
135.49762352089937,115.41142920883888
137.59903601996368,111.42904845332676
136.47028625371917,108.8188949272414
135.91915372218202,107.97810269959625
137.79991241494494,104.34514584542474
137.85384758339208,111.02626626815476
139.97687049296317,110.32258952246666
138.86056796057366,105.93727381428245
135.34443959068145,99.05991689784602
134.51137758326286,115.42329356035299
134.11747383649347,110.81809238747054
138.92309129345776,126.38237257759175
135.43488739737572,107.02119376414475
133.25084298627917,135.39283698563275
138.19393861739974,102.52731727488747
139.2210295746461,110.37992784875074
137.7582578169956,115.35570822191224
138.76985489097282,107.7387719612258
135.95139950070993,113.88100244361046
140.57220888962152,96.91951128382996
136.45786892356125,114.1595057737606
138.34791333311333,97.64092071958734
140.857070596696,108.71499552773614
134.04054332468104,90.04094022554631
134.94309049264905,99.9897723642706
137.65728426551075,110.71349867686608
136.38599369089812,99.0716746459803
139.7078950980258,101.03180858572098
138.43725733605376,101.46553047126497
137.14257864567006,111.72183738331826
139.08352261027883,113.64276021661826
138.56842607035242,106.39167226191843
141.09733835920198,98.13199923553891
137.62023205951206,113.5345045553974
135.90130101615296,96.38243699506484
136.3563565004517,120.19451736655915
137.94537155977017,107.64070087046656
136.59088280997761,126.45697075359325
136.7356925201165,107.95809541735956
137.5906254427308,107.82877001086193
140.02184090462828,112.82030063142011
140.50570788340175,122.18480746950327
136.74347859842237,100.20134853802801
139.12957369768196,92.66672184005456
137.57081170075318,107.6636901285824
138.88069089793373,95.76518650393002
138.9348743975965,110.53760485212693
136.56840546804116,106.79459934376015
133.5775411588976,102.881609560254
137.31884263713673,115.1913029803858
136.0107646887169,92.70110156967239
139.25270018749382,101.79155747162811
132.84177931333173,104.78608397930682
139.89128719288433,107.56914593801942
138.36530998569162,108.97749170764955
137.5096044605624,91.39942231315939
136.39403269026926,125.88831954924598
136.11078197958676,104.33977327458975
136.2846344278705,89.8321904642114
140.7131252846799,108.17900517797312
139.2613074136293,97.26745107300847
139.96035710182647,109.58352501113883
138.3327377574004,107.86658940615143
137.370609603838,103.1675205928445
135.87331287920287,104.03716961573879
135.10221188436668,120.47400173935532
139.38511244324687,115.71325337667726
