-0.32,0.3900000000000001,2.092269665540301e6
-0.32,0.40000000000000013,2.0774438635432683e6
-0.32,0.41000000000000014,2.0627373904024574e6
-0.32,0.41999999999999993,2.0481491695440714e6
-0.32,0.42999999999999994,2.0336781464877923e6
-0.32,0.43999999999999995,2.0193232756620336e6
-0.32,0.44999999999999996,2.0050835191389336e6
-0.32,0.45999999999999996,1.9909578390783689e6
-0.32,0.47,1.9769452339557463e6
-0.32,0.48,1.963044690883296e6
-0.32,0.49,1.949255218252929e6
-0.32,0.5,1.935575810082319e6
-0.32,0.51,1.9220055087369715e6
-0.32,0.52,1.9085433440414495e6
-0.32,0.53,1.895188347749192e6
-0.32,0.54,1.881939575770936e6
-0.32,0.55,1.8687960850634228e6
-0.32,0.56,1.8557569564088897e6
-0.32,0.5700000000000001,1.8428212481883317e6
-0.32,0.5800000000000001,1.8299880658683768e6
-0.32,0.5900000000000001,1.8172564878802698e6
-0.32,0.6000000000000001,1.8046256330722463e6
-0.32,0.6100000000000001,1.7920946121955838e6
-0.32,0.6200000000000001,1.7796625405067364e6
-0.32,0.6300000000000001,1.7673285555960466e6
-0.32,0.6400000000000001,1.7550917849225283e6
-0.32,0.6500000000000001,1.7429513949396235e6
-0.32,0.6600000000000001,1.7309065129562984e6
-0.32,0.6700000000000002,1.7189563323249319e6
-0.32,0.6799999999999999,1.7071000037075407e6
-0.32,0.69,1.6953367121901885e6
-0.32,0.7,1.6836656418599328e6
-0.32,0.71,1.672086000804755e6
-0.32,0.72,1.6605969713667252e6
-0.32,0.73,1.6491977796235492e6
-0.32,0.74,1.6378876385664605e6
-0.32,0.75,1.6266657755566388e6
-0.32,0.76,1.615531417424261e6
-0.32,0.77,1.6044838038512117e6
-0.32,0.78,1.5935221907501207e6
-0.32,0.79,1.5826458254247655e6
-0.32,0.8,1.5718539814544655e6
-0.32,0.81,1.5611458994844875e6
-0.32,0.8200000000000001,1.5505208838399614e6
-0.32,0.8300000000000001,1.5399782016209355e6
-0.32,0.8400000000000001,1.5295171505442425e6
-0.32,0.8500000000000001,1.519137015173407e6
-0.32,0.8600000000000001,1.50883710950246e6
-0.32,0.8700000000000001,1.498616732565037e6
-0.32,0.8800000000000001,1.4884752101883844e6
-0.32,0.8900000000000001,1.4784118678266266e6
-0.32,0.9000000000000001,1.4684260123728546e6
-0.32,0.9100000000000001,1.458516999327058e6
-0.32,0.9200000000000002,1.4486841661766812e6
-0.32,0.9299999999999999,1.4389268492233169e6
-0.32,0.94,1.4292444124053374e6
-0.32,0.95,1.4196362128029699e6
-0.32,0.96,1.4101016165864668e6
-0.32,0.97,1.400639993556296e6
-0.32,0.98,1.3912507236561952e6
-0.32,0.99,1.3819331883464078e6
-0.32,1.,1.3726867755695842e6
-0.32,1.01,1.3635108792286573e6
-0.32,1.0200000000000002,1.3544049082355606e6
-0.32,1.03,1.3453682569895443e6
-0.32,1.0400000000000003,1.3364003410583502e6
-0.32,1.05,1.327500580950972e6
-0.32,1.0599999999999998,1.318668397677862e6
-0.32,1.07,1.309903214529362e6
-0.32,1.0799999999999998,1.3012044708825154e6
-0.32,1.09,1.2925716011111992e6
-0.32,1.0999999999999999,1.284004051539123e6
-0.32,1.11,1.2755012756856743e6
-0.32,1.1199999999999999,1.2670627148482585e6
-0.32,1.1300000000000001,1.2586878322921628e6
-0.32,1.14,1.2503761006946673e6
-0.32,1.1500000000000001,1.2421269775359486e6
-0.32,1.16,1.2339399436847847e6
-0.32,1.1700000000000002,1.2258144697429338e6
-0.32,1.18,1.2177500527973867e6
-0.32,1.1900000000000002,1.2097461721109252e6
-0.32,1.2,1.2018023196542193e6
-0.32,1.2100000000000002,1.193917997701707e6
-0.32,1.22,1.1860927093915204e6
-0.32,1.2300000000000002,1.1783259504026882e6
-0.32,1.24,1.1706172517818538e6
-0.32,1.2500000000000002,1.1629661040126637e6
-0.32,1.26,1.1553720501382027e6
-0.32,1.2700000000000002,1.1478346015467588e6
-0.32,1.28,1.1403532939324107e6
-0.32,1.2900000000000003,1.132927663046488e6
-0.32,1.3,1.1255572344901985e6
-0.32,1.3100000000000003,1.118241561112708e6
-0.32,1.32,1.1109801821196547e6
-0.32,1.3299999999999998,1.1037726510155536e6
-0.32,1.34,1.0966185195737067e6
-0.32,1.3499999999999999,1.089517350924393e6
-0.32,1.36,1.08246870491315e6
-0.32,1.3699999999999999,1.0754721523380668e6
-0.32,1.3800000000000001,1.068527251706632e6
-0.32,1.39,1.061633581711378e6
-0.32,1.4000000000000001,1.054790730250872e6
-0.32,1.41,1.0479982695694319e6
-0.32,1.4200000000000002,1.041255779108186e6
-0.32,1.43,1.0345628622970646e6
-0.32,1.4400000000000002,1.0279191087993887e6
-0.32,1.45,1.0213241098584837e6
-0.32,1.4600000000000002,1.0147774684523258e6
-0.32,1.47,1.00827878660901e6
-0.32,1.4800000000000002,1.0018276800305608e6
-0.32,1.49,995423.7492523183
-0.32,1.5000000000000002,989066.6107163078
-0.32,1.51,982755.8932027715
-0.32,1.5200000000000002,976491.2021974334
-0.32,1.53,970272.1754484802
-0.32,1.5400000000000003,964098.4316667856
-0.32,1.55,957969.6052006118
-0.32,1.5600000000000003,951885.3381166115
-0.32,1.57,945845.2611457014
-0.32,1.5799999999999998,939849.0129126098
-0.32,1.59,933896.2478412713
-0.32,1.5999999999999999,927986.6063449323
-0.32,1.61,922119.7392618168
-0.32,1.6199999999999999,916295.3030563792
-0.32,1.6300000000000001,910512.9543018827
-0.32,1.64,904772.3545486368
-0.32,1.6500000000000001,899073.1675809462
-0.32,1.66,893415.050499348
-0.32,1.6700000000000002,887797.6783686344
-0.32,1.68,882220.731772038
-0.32,1.6900000000000002,876683.8677230586
-0.32,1.7,871186.7804708997
-0.32,1.7100000000000002,865729.1454624675
-0.32,1.72,860310.6365226258
-0.32,1.7300000000000002,854930.9566137335
-0.32,1.74,849589.7792166425
-0.32,1.7500000000000002,844286.8097406123
-0.32,1.76,839021.7292373008
-0.32,1.7700000000000002,833794.2454016162
-0.32,1.78,828604.0537557633
-0.32,1.7900000000000003,823450.8572966931
-0.32,1.8,818334.3625469885
-0.32,1.8100000000000003,813254.2731939016
-0.32,1.82,808210.3042476219
-0.32,1.8299999999999998,803202.1646400458
-0.32,1.84,798229.5755441748
-0.32,1.8499999999999999,793292.2428997661
-0.32,1.86,788389.9001273282
-0.32,1.8699999999999999,783522.2642353567
-0.32,1.8800000000000001,778689.0540173702
-0.32,1.89,773890.0085896614
-0.32,1.9000000000000001,769124.8502804192
-0.32,1.91,764393.3180001603
-0.32,1.9200000000000002,759695.1374369065
-0.32,1.93,755030.0497670434
-0.32,1.9400000000000002,750397.7979740899
-0.32,1.95,745798.1133028318
-0.32,1.9600000000000002,741230.7505471333
-0.32,1.97,736695.4497383237
-0.32,1.9800000000000002,732191.9610910454
-0.32,1.99,727720.0324925438
-0.32,2.,723279.419530113
-0.31,-0.99,5.97373482643958e6
-0.31,-0.98,5.925128329728725e6
-0.31,-0.97,5.876967325649662e6
-0.31,-0.96,5.8292473449330395e6
-0.31,-0.95,5.781963945227648e6
-0.31,-0.94,5.735112648984375e6
-0.31,-0.9299999999999999,5.688689107409886e6
-0.31,-0.9199999999999999,5.642689025668843e6
-0.31,-0.91,5.597108121382678e6
-0.31,-0.9,5.5519421828440325e6
-0.31,-0.89,5.507186982356709e6
-0.31,-0.88,5.462838439006616e6
-0.31,-0.87,5.418892443264273e6
-0.31,-0.86,5.375344965632052e6
-0.31,-0.85,5.332192009648936e6
-0.31,-0.84,5.289429603133574e6
-0.31,-0.83,5.247053868555917e6
-0.31,-0.82,5.205060892386109e6
-0.31,-0.81,5.163446879455657e6
-0.31,-0.8,5.122208016109484e6
-0.31,-0.79,5.081340613277903e6
-0.31,-0.78,5.040840926458037e6
-0.31,-0.77,5.000705307616285e6
-0.31,-0.76,4.960930148139776e6
-0.31,-0.75,4.92151183890826e6
-0.31,-0.74,4.882446818620489e6
-0.31,-0.73,4.843731659753337e6
-0.31,-0.72,4.805362816574307e6
-0.31,-0.71,4.767336893455944e6
-0.31,-0.7,4.729650512684663e6
-0.31,-0.69,4.692300285168726e6
-0.31,-0.6799999999999999,4.655282936457871e6
-0.31,-0.6699999999999999,4.618595130581481e6
-0.31,-0.6599999999999999,4.582233623430722e6
-0.31,-0.6499999999999999,4.546195238106437e6
-0.31,-0.6399999999999999,4.510476786631617e6
-0.31,-0.63,4.47507510125723e6
-0.31,-0.62,4.439987100475884e6
-0.31,-0.61,4.405209692873102e6
-0.31,-0.6,4.37073980502655e6
-0.31,-0.59,4.336574469111268e6
-0.31,-0.58,4.302710690844775e6
-0.31,-0.5700000000000001,4.269145519093042e6
-0.31,-0.56,4.235876052527014e6
-0.31,-0.55,4.202899367727376e6
-0.31,-0.54,4.170212653111634e6
-0.31,-0.53,4.1378130550661753e6
-0.31,-0.52,4.105697792228978e6
-0.31,-0.51,4.0738641082496196e6
-0.31,-0.5,4.0423092453302406e6
-0.31,-0.49,4.0110305187287307e6
-0.31,-0.48,3.980025256640884e6
-0.31,-0.47,3.9492907681193724e6
-0.31,-0.45999999999999996,3.9188244851353792e6
-0.31,-0.44999999999999996,3.8886237817798927e6
-0.31,-0.43999999999999995,3.8586860986447046e6
-0.31,-0.42999999999999994,3.8290089010588466e6
-0.31,-0.41999999999999993,3.7995896824960406e6
-0.31,-0.41000000000000003,3.7704259476261125e6
-0.31,-0.4,3.741515235277278e6
-0.31,-0.39,3.7128551131681027e6
-0.31,-0.38,3.684443187709481e6
-0.31,-0.37,3.656277066086772e6
-0.31,-0.36,3.6283544107074365e6
-0.31,-0.35,3.6006728539491314e6
-0.31,-0.33999999999999997,3.5732301027511274e6
-0.31,-0.32999999999999996,3.5460238542592297e6
-0.31,-0.31999999999999995,3.519051893702386e6
-0.31,-0.30999999999999994,3.4923119544508033e6
-0.31,-0.29999999999999993,3.4658018192243865e6
-0.31,-0.2899999999999999,3.439519317585232e6
-0.31,-0.28,3.413462278400347e6
-0.31,-0.27,3.3876285228751404e6
-0.31,-0.26,3.362015990596562e6
-0.31,-0.25,3.336622505154243e6
-0.31,-0.24,3.3114460648152875e6
-0.31,-0.22999999999999998,3.2864845493021877e6
-0.31,-0.21999999999999997,3.2617359658113867e6
-0.31,-0.20999999999999996,3.2371982823691606e6
-0.31,-0.19999999999999996,3.2128695117722116e6
-0.31,-0.18999999999999995,3.188747674020586e6
-0.31,-0.17999999999999994,3.1648308165131803e6
-0.31,-0.16999999999999993,3.1411170267434297e6
-0.31,-0.15999999999999992,3.117604343111983e6
-0.31,-0.15000000000000002,3.094290924070767e6
-0.31,-0.14,3.071174869337267e6
-0.31,-0.13,3.0482543363867896e6
-0.31,-0.12,3.0255274861540096e6
-0.31,-0.10999999999999999,3.002992507912172e6
-0.31,-0.09999999999999998,2.9806475850707954e6
-0.31,-0.08999999999999997,2.958490958786396e6
-0.31,-0.07999999999999996,2.9365208740419406e6
-0.31,-0.06999999999999995,2.914735555343143e6
-0.31,-0.05999999999999994,2.893133297922773e6
-0.31,-0.04999999999999993,2.871712418785667e6
-0.31,-0.039999999999999925,2.850471181844572e6
-0.31,-0.030000000000000027,2.8294079368302333e6
-0.31,-0.020000000000000018,2.8085210115157524e6
-0.31,-0.010000000000000009,2.787808798765365e6
-0.31,0.,2.7672696697579874e6
-0.31,0.010000000000000009,2.746901998706385e6
-0.31,0.020000000000000018,2.7267041932586846e6
-0.31,0.030000000000000027,2.706674709742565e6
-0.31,0.040000000000000036,2.686811972909181e6
-0.31,0.050000000000000044,2.667114442974576e6
-0.31,0.06000000000000005,2.647580597515129e6
-0.31,0.07000000000000006,2.62820890695332e6
-0.31,0.08000000000000007,2.6089978965529194e6
-0.31,0.09000000000000008,2.5899460829033917e6
-0.31,0.10000000000000009,2.5710519969940665e6
-0.31,0.1100000000000001,2.552314192296723e6
-0.31,0.1200000000000001,2.5337312470029816e6
-0.31,0.13000000000000012,2.5153016962971636e6
-0.31,0.14000000000000012,2.497024168477243e6
-0.31,0.15000000000000013,2.478897265925934e6
-0.31,0.16000000000000014,2.460919613123472e6
-0.31,0.16999999999999993,2.443089834287068e6
-0.31,0.17999999999999994,2.4254065771181304e6
-0.31,0.18999999999999995,2.407868503255155e6
-0.31,0.19999999999999996,2.390474304173298e6
-0.31,0.20999999999999996,2.3732226524412325e6
-0.31,0.21999999999999997,2.3561122598551735e6
-0.31,0.22999999999999998,2.339141828964192e6
-0.31,0.24,2.322310095754346e6
-0.31,0.25,2.305615805126777e6
-0.31,0.26,2.2890576973773222e6
-0.31,0.27,2.2726345431301645e6
-0.31,0.28,2.256345123938625e6
-0.31,0.29000000000000004,2.2401882296655034e6
-0.31,0.30000000000000004,2.224162656485837e6
-0.31,0.31000000000000005,2.2082672137012286e6
-0.31,0.32000000000000006,2.192500737509894e6
-0.31,0.33000000000000007,2.176862060536095e6
-0.31,0.3400000000000001,2.161350029832693e6
-0.31,0.3500000000000001,2.1459635024293493e6
-0.31,0.3600000000000001,2.130701354770153e6
-0.31,0.3700000000000001,2.1155624749745787e6
-0.31,0.3800000000000001,2.1005457360935216e6
-0.31,0.3900000000000001,2.0856500512224832e6
-0.31,0.40000000000000013,2.0708743416088915e6
-0.31,0.41000000000000014,2.0562175386524112e6
-0.31,0.41999999999999993,2.0416785553449988e6
-0.31,0.42999999999999994,2.0272563590071823e6
-0.31,0.43999999999999995,2.0129498895570976e6
-0.31,0.44999999999999996,1.9987581246864863e6
-0.31,0.45999999999999996,1.9846800358366068e6
-0.31,0.47,1.9707146237127897e6
-0.31,0.48,1.9568608670954288e6
-0.31,0.49,1.943117782471818e6
-0.31,0.5,1.9294843917123876e6
-0.31,0.51,1.9159597032475218e6
-0.31,0.52,1.9025427711453417e6
-0.31,0.53,1.8892326247921502e6
-0.31,0.54,1.8760283291296142e6
-0.31,0.55,1.8629289524215742e6
-0.31,0.56,1.8499335432154706e6
-0.31,0.5700000000000001,1.8370412121047797e6
-0.31,0.5800000000000001,1.8242510272680747e6
-0.31,0.5900000000000001,1.8115620944460605e6
-0.31,0.6000000000000001,1.7989735297530666e6
-0.31,0.6100000000000001,1.7864844377803386e6
-0.31,0.6200000000000001,1.7740939523624447e6
-0.31,0.6300000000000001,1.7618012045422608e6
-0.31,0.6400000000000001,1.7496053398721402e6
-0.31,0.6500000000000001,1.7375054901592082e6
-0.31,0.6600000000000001,1.7255008346697965e6
-0.31,0.6700000000000002,1.7135905389033784e6
-0.31,0.6799999999999999,1.701773763367537e6
-0.31,0.69,1.6900496918344265e6
-0.31,0.7,1.6784175266863347e6
-0.31,0.71,1.666876466376038e6
-0.31,0.72,1.6554256991939794e6
-0.31,0.73,1.6440644459019103e6
-0.31,0.74,1.6327919417404635e6
-0.31,0.75,1.621607391980231e6
-0.31,0.76,1.610510044059152e6
-0.31,0.77,1.5994991395401969e6
-0.31,0.78,1.5885739368404043e6
-0.31,0.79,1.5777336795239206e6
-0.31,0.8,1.566977631343268e6
-0.31,0.81,1.5563050783663157e6
-0.31,0.8200000000000001,1.5457152822422232e6
-0.31,0.8300000000000001,1.535207534952375e6
-0.31,0.8400000000000001,1.5247811375301152e6
-0.31,0.8500000000000001,1.5144353769024056e6
-0.31,0.8600000000000001,1.5041695545740551e6
-0.31,0.8700000000000001,1.4939829863738834e6
-0.31,0.8800000000000001,1.4838749990890455e6
-0.31,0.8900000000000001,1.4738449094511108e6
-0.31,0.9000000000000001,1.4638920469067506e6
-0.31,0.9100000000000001,1.454015752608953e6
-0.31,0.9200000000000002,1.4442153711921496e6
-0.31,0.9299999999999999,1.434490248949006e6
-0.31,0.94,1.4248397464300343e6
-0.31,0.95,1.4152632211694266e6
-0.31,0.96,1.4057600350436887e6
-0.31,0.97,1.3963295831149195e6
-0.31,0.98,1.3869712137763938e6
-0.31,0.99,1.377684338522609e6
-0.31,1.,1.3684683396181727e6
-0.31,1.01,1.3593226103891493e6
-0.31,1.0200000000000002,1.3502465598466394e6
-0.31,1.03,1.3412395972186336e6
-0.31,1.0400000000000003,1.3323011231409232e6
-0.31,1.05,1.32343057571099e6
-0.31,1.0599999999999998,1.3146273638255824e6
-0.31,1.07,1.3058909280494764e6
-0.31,1.0799999999999998,1.2972206956602307e6
-0.31,1.09,1.2886161088382995e6
-0.31,1.0999999999999999,1.2800766103838217e6
-0.31,1.11,1.2716016604509985e6
-0.31,1.1199999999999999,1.2631907096691115e6
-0.31,1.1300000000000001,1.2548432221677597e6
-0.31,1.14,1.246558655278555e6
-0.31,1.1500000000000001,1.238336491803398e6
-0.31,1.16,1.2301761953637868e6
-0.31,1.1700000000000002,1.2220772543636695e6
-0.31,1.18,1.2140391513834025e6
-0.31,1.1900000000000002,1.2060613829892527e6
-0.31,1.2,1.1981434351033994e6
-0.31,1.2100000000000002,1.190284807397614e6
-0.31,1.22,1.18248500155351e6
-0.31,1.2300000000000002,1.1747435414126033e6
-0.31,1.24,1.1670599269796978e6
-0.31,1.2500000000000002,1.159433674549981e6
-0.31,1.26,1.15186431664479e6
-0.31,1.2700000000000002,1.144351369080733e6
-0.31,1.28,1.1368943696284643e6
-0.31,1.2900000000000003,1.1294928567273212e6
-0.31,1.3,1.122146356357408e6
-0.31,1.3100000000000003,1.1148544152506702e6
-0.31,1.32,1.1076165950802332e6
-0.31,1.3299999999999998,1.1004324286611925e6
-0.31,1.34,1.093301484512802e6
-0.31,1.3499999999999999,1.0862233190923068e6
-0.31,1.36,1.079197496097927e6
-0.31,1.3699999999999999,1.0722235844282985e6
-0.31,1.3800000000000001,1.0653011557687584e6
-0.31,1.39,1.0584297843420508e6
-0.31,1.4000000000000001,1.0516090488458064e6
-0.31,1.41,1.0448385285045265e6
-0.31,1.4200000000000002,1.0381178242891806e6
-0.31,1.43,1.0314465071668464e6
-0.31,1.4400000000000002,1.0248241897966899e6
-0.31,1.45,1.0182504653554677e6
-0.31,1.4600000000000002,1.0117249281199491e6
-0.31,1.47,1.0052471931611542e6
-0.31,1.4800000000000002,998816.8683186275
-0.31,1.49,992433.5557564388
-0.31,1.5000000000000002,986096.8808948487
-0.31,1.51,979806.458693283
-0.31,1.5200000000000002,973561.9166085583
-0.31,1.53,967362.87759757
-0.31,1.5400000000000003,961208.9735132898
-0.31,1.55,955099.8339629485
-0.31,1.5600000000000003,949035.0984210849
-0.31,1.57,943014.3996102614
-0.31,1.5799999999999998,937037.3880609601
-0.31,1.59,931103.7065143278
-0.31,1.5999999999999999,925213.0042390138
-0.31,1.61,919364.9329349876
-0.31,1.6199999999999999,913559.1482781186
-0.31,1.6300000000000001,907795.3094580448
-0.31,1.64,902073.0747219475
-0.31,1.6500000000000001,896392.1079153006
-0.31,1.66,890752.0796376357
-0.31,1.6700000000000002,885152.6601533577
-0.31,1.68,879593.5213167248
-0.31,1.6900000000000002,874074.3430524161
-0.31,1.7,868594.7944949635
-0.31,1.7100000000000002,863154.5644236449
-0.31,1.72,857753.3361278562
-0.31,1.7300000000000002,852390.801017108
-0.31,1.74,847066.6435975754
-0.31,1.7500000000000002,841780.560155523
-0.31,1.76,836532.2375834117
-0.31,1.7700000000000002,831321.3909270617
-0.31,1.78,826147.7022966288
-0.31,1.7900000000000003,821010.8883353615
-0.31,1.8,815910.6510029687
-0.31,1.8100000000000003,810846.6993379163
-0.31,1.82,805818.7449857927
-0.31,1.8299999999999998,800826.5003034084
-0.31,1.84,795869.6825626766
-0.31,1.8499999999999999,790948.0097188454
-0.31,1.86,786061.2062096164
-0.31,1.8699999999999999,781208.9933543163
-0.31,1.8800000000000001,776391.0910576016
-0.31,1.89,771607.2387881284
-0.31,1.9000000000000001,766857.1598545307
-0.31,1.91,762140.5881606914
-0.31,1.9200000000000002,757457.2638682774
-0.31,1.93,752806.9204965739
-0.31,1.9400000000000002,748189.3034360384
-0.31,1.95,743604.1476781316
-0.31,1.9600000000000002,739051.1990860961
-0.31,1.97,734530.2077297507
-0.31,1.9800000000000002,730040.9204571453
-0.31,1.99,725583.0926511807
-0.31,2.,721156.4727157209
