-0.97,-0.05999999999999994,6400.655223405249
-0.97,-0.04999999999999993,6618.113114499364
-0.97,-0.039999999999999925,6842.730753499098
-0.97,-0.030000000000000027,7074.736247559599
-0.97,-0.020000000000000018,7314.364738094787
-0.97,-0.010000000000000009,7561.858577377662
-0.97,0.,7817.467598164168
-0.97,0.010000000000000009,8081.449250377376
-0.97,0.020000000000000018,8354.06891677247
-0.97,0.030000000000000027,8635.600084270458
-0.97,0.040000000000000036,8926.324598634923
-0.97,0.050000000000000044,9226.53294612706
-0.97,0.06000000000000005,9536.524437140817
-0.97,0.07000000000000006,9856.607540503539
-0.97,0.08000000000000007,10187.100106994216
-0.97,0.09000000000000008,10528.32966325578
-0.97,0.10000000000000009,10880.633666556332
-0.97,0.1100000000000001,11244.35985110193
-0.97,0.1200000000000001,11619.866494536622
-0.97,0.13000000000000012,12007.522683391851
-0.97,0.14000000000000012,12407.708713257622
-0.97,0.15000000000000013,12820.81639284824
-0.97,0.16000000000000014,13247.249335285596
-0.97,0.16999999999999993,13687.423298224987
-0.97,0.17999999999999994,14141.766622177514
-0.97,0.18999999999999995,14610.720528705066
-0.97,0.19999999999999996,15094.739499156329
-0.97,0.20999999999999996,15594.291664467195
-0.97,0.21999999999999997,16109.85922119748
-0.97,0.22999999999999998,16641.93878769607
-0.97,0.24,17191.04183931
-0.97,0.25,17757.69526549046
-0.97,0.26,18342.44152438411
-0.97,0.27,18945.839442933844
-0.97,0.28,19568.46437742201
-0.97,0.29000000000000004,20210.908866449372
-0.97,0.30000000000000004,20873.783137344504
-0.97,0.31000000000000005,21557.71545054008
-0.97,0.32000000000000006,22263.352850031602
-0.97,0.33000000000000007,22991.361406547083
-0.97,0.3400000000000001,23742.42708695378
-0.97,0.3500000000000001,24517.25602839009
-0.97,0.3600000000000001,25316.57543871702
-0.97,0.3700000000000001,26141.13376813741
-0.97,0.3800000000000001,26991.701688820795
-0.97,0.3900000000000001,27869.072626684017
-0.97,0.40000000000000013,28774.0632829761
-0.97,0.41000000000000014,29707.514375074818
-0.97,0.41999999999999993,30670.291407210414
-0.97,0.42999999999999994,31663.28526363416
-0.97,0.43999999999999995,32687.412859794684
-0.97,0.44999999999999996,33743.618066061936
-0.97,0.45999999999999996,34832.87241759668
-0.97,0.47,35956.175710992924
-0.97,0.48,37114.55708397024
-0.97,0.49,38309.07545515408
-0.97,0.5,39540.820933784584
-0.97,0.51,40810.91514195042
-0.97,0.52,42120.51238513456
-0.97,0.53,43470.8005206061
-0.97,0.54,44863.00168040484
-0.97,0.55,46298.373746363824
-0.97,0.56,47778.21085712615
-0.97,0.5700000000000001,49303.844578454475
-0.97,0.5800000000000001,50876.64494763707
-0.97,0.5900000000000001,52498.021681680875
-0.97,0.6000000000000001,54169.42498473416
-0.97,0.6100000000000001,55892.346900147735
-0.97,0.6200000000000001,57668.32240430873
-0.97,0.6300000000000001,59498.930806866985
-0.97,0.6400000000000001,61385.79645526713
-0.97,0.6500000000000001,63330.59053558915
-0.97,0.6600000000000001,65335.03188864569
-0.97,0.6700000000000002,67400.88889453615
-0.97,0.6799999999999999,69529.98035499173
-0.97,0.69,71724.17682567218
-0.97,0.7,73985.40265295743
-0.97,0.71,76315.63689927699
-0.97,0.72,78716.91470680735
-0.97,0.73,81191.3295312844
-0.97,0.74,83741.03424498538
-0.97,0.75,86368.24284692075
-0.97,0.76,89075.23179636471
-0.97,0.77,91864.34271919816
-0.97,0.78,94737.98288043877
-0.97,0.79,97698.62817071613
-0.97,0.8,100748.8239794606
-0.97,0.81,103891.18798001591
-0.97,0.8200000000000001,107128.4109964851
-0.97,0.8300000000000001,110463.26036661025
-0.97,0.8400000000000001,113898.58094458602
-0.97,0.8500000000000001,117437.29746450613
-0.97,0.8600000000000001,121082.41704978663
-0.97,0.8700000000000001,124837.03046703745
-0.97,0.8800000000000001,128704.31633600956
-0.97,0.8900000000000001,132687.54116728826
-0.97,0.9000000000000001,136790.06334752255
-0.97,0.9100000000000001,141015.3348278291
-0.97,0.9200000000000002,145366.90420648298
-0.97,0.9299999999999999,149848.418294241
-0.97,0.94,154463.62661754835
-0.97,0.95,159216.38177358013
-0.97,0.96,164110.64451756745
-0.97,0.97,169150.48486718113
-0.97,0.98,174340.08637347224
-0.97,0.99,179683.746905766
-0.97,1.,185185.88618299324
-0.97,1.01,190851.04266980238
-0.97,1.0200000000000002,196683.88356270018
-0.97,1.03,202689.20225450723
-0.97,1.0400000000000003,208871.9260090052
-0.97,1.05,215237.11579004067
-0.97,1.0599999999999998,221789.97524348894
-0.97,1.07,228535.84639411283
-0.97,1.0799999999999998,235480.22226065316
-0.97,1.09,242628.74460612412
-0.97,1.0999999999999999,249987.20843969352
-0.97,1.11,257561.57033876018
-0.97,1.1199999999999999,265357.9481160019
-0.97,1.1300000000000001,273382.6260638459
-0.97,1.14,281642.0606452268
-0.97,1.1500000000000001,290142.8855164677
-0.97,1.16,298891.91392661666
-0.97,1.1700000000000002,307896.14373829984
-0.97,1.18,317162.7642254256
-0.97,1.1900000000000002,326699.1587932962
-0.97,1.2,336512.91302392184
-0.97,1.2100000000000002,346611.816436902
-0.97,1.22,357003.86900641804
-0.97,1.2300000000000002,367697.2889811764
-0.97,1.24,378700.51561385556
-0.97,1.2500000000000002,390022.21542072564
-0.97,1.26,401671.2875306356
-0.97,1.2700000000000002,413656.87490021536
-0.97,1.28,425988.36237412225
-0.97,1.2900000000000003,438675.3893862177
-0.97,1.3,451727.85412923474
-0.97,1.3100000000000003,465155.9162747391
-0.97,1.32,478970.0145454876
-0.97,1.3299999999999998,493180.8638100442
-0.97,1.34,507799.4620063708
-0.97,1.3499999999999999,522837.1078298953
-0.97,1.36,538305.3981521804
-0.97,1.3699999999999999,554216.2371200679
-0.97,1.3800000000000001,570581.8500088631
-0.97,1.39,587414.783589896
-0.97,1.4000000000000001,604727.9212203756
-0.97,1.41,622534.4890906826
-0.97,1.4200000000000002,640848.059336395
-0.97,1.43,659682.5679446524
-0.97,1.4400000000000002,679052.3196590407
-0.97,1.45,698971.9975365315
-0.97,1.4600000000000002,719456.6712520894
-0.97,1.47,740521.8110988404
-0.97,1.4800000000000002,762183.2923005916
-0.97,1.49,784457.4097702886
-0.97,1.5000000000000002,807360.8896015703
-0.97,1.51,830910.8921469304
-0.97,1.5200000000000002,855125.0330270843
-0.97,1.53,880021.3919500912
-0.97,1.5400000000000003,905618.5139706844
-0.97,1.55,931935.442800371
-0.97,1.5600000000000003,958991.7095859371
-0.97,1.57,986807.3571546958
-0.97,1.5799999999999998,1.0154029598893735e6
-0.97,1.59,1.0447996223268972e6
-0.97,1.5999999999999999,1.0750190011785156e6
-0.97,1.61,1.1060833133462248e6
-0.97,1.6199999999999999,1.1380153571766515e6
-0.97,1.6300000000000001,1.1708385239149807e6
-0.97,1.64,1.2045768070026475e6
-0.97,1.6500000000000001,1.2392548335879128e6
-0.97,1.66,1.2748978606412634e6
-0.97,1.6700000000000002,1.3115317916496412e6
-0.97,1.68,1.3491832176333584e6
-0.97,1.6900000000000002,1.3878793995463785e6
-0.97,1.7,1.4276483162797655e6
-0.97,1.7100000000000002,1.468518654703154e6
-0.97,1.72,1.5105198474953102e6
-0.97,1.7300000000000002,1.5536820922783937e6
-0.97,1.74,1.5980363427511961e6
-0.97,1.7500000000000002,1.6436143739151806e6
-0.97,1.76,1.69044874218745e6
-0.97,1.7700000000000002,1.7385728805961863e6
-0.97,1.78,1.788021034561294e6
-0.97,1.7900000000000003,1.83882836981917e6
-0.97,1.8,1.891030899771447e6
-0.97,1.8100000000000003,1.9446656067440782e6
-0.97,1.82,1.9997703893103437e6
-0.97,1.8299999999999998,2.0563841151608648e6
-0.97,1.84,2.114546647024616e6
-0.97,1.8499999999999999,2.1742988449191637e6
-0.97,1.86,2.2356826317501734e6
-0.97,1.8699999999999999,2.298740990908118e6
-0.97,1.8800000000000001,2.3635179603575855e6
-0.97,1.89,2.4300587483352176e6
-0.97,1.9000000000000001,2.498409653601399e6
-0.97,1.91,2.568618201444328e6
-0.97,1.9200000000000002,2.640733051798054e6
-0.97,1.93,2.7148041551332986e6
-0.97,1.9400000000000002,2.7908826907870425e6
-0.97,1.95,2.8690211091130385e6
-0.97,1.9600000000000002,2.9492732261555176e6
-0.97,1.97,3.0316941692668865e6
-0.97,1.9800000000000002,3.116340483132566e6
-0.97,1.99,3.2032700893005845e6
-0.97,2.,3.2925423978820145e6
-0.96,-0.99,327.5190194210949
-0.96,-0.98,339.7259602257225
-0.96,-0.97,352.37437339365846
-0.96,-0.96,365.4797307902311
-0.96,-0.95,379.05802889127756
-0.96,-0.94,393.1258060192662
-0.96,-0.9299999999999999,407.7001601161124
-0.96,-0.9199999999999999,422.7987669448755
-0.96,-0.91,438.439899029477
-0.96,-0.9,454.64244500132594
-0.96,-0.89,471.4259298483308
-0.96,-0.88,488.8105354714774
-0.96,-0.87,506.8171220550395
-0.96,-0.86,525.4672500046613
-0.96,-0.85,544.7832031336324
-0.96,-0.84,564.7880111275512
-0.96,-0.83,585.505474880349
-0.96,-0.82,606.9601902847369
-0.96,-0.81,629.1775748733221
-0.96,-0.8,652.1838931544293
-0.96,-0.79,676.0062854102143
-0.96,-0.78,700.6727946193776
-0.96,-0.77,726.2123954194954
-0.96,-0.76,752.6550255675259
-0.96,-0.75,780.0316148168981
-0.96,-0.74,808.3741177387038
-0.96,-0.73,837.7155467473893
-0.96,-0.72,868.0900050042679
-0.96,-0.71,899.5327222844803
-0.96,-0.7,932.0800898583309
-0.96,-0.69,965.7696979809054
-0.96,-0.6799999999999999,1000.6403748468489
-0.96,-0.6699999999999999,1036.732223278201
-0.96,-0.6599999999999999,1074.0866653729945
-0.96,-0.6499999999999999,1112.7464805055938
-0.96,-0.6399999999999999,1152.7558490790373
-0.96,-0.63,1194.1603994117152
-0.96,-0.62,1237.0072503871593
-0.96,-0.61,1281.3450597081137
-0.96,-0.6,1327.2240732322537
-0.96,-0.59,1374.696173405335
-0.96,-0.58,1423.8149307101546
-0.96,-0.5700000000000001,1474.6356591855772
-0.96,-0.56,1527.215468936622
-0.96,-0.55,1581.6133229453587
-0.96,-0.54,1637.8900935097056
-0.96,-0.53,1696.1086262662295
-0.96,-0.52,1756.3337974510093
-0.96,-0.51,1818.6325795599323
-0.96,-0.5,1883.0741052183484
-0.96,-0.49,1949.729737144022
-0.96,-0.48,2018.6731333155462
-0.96,-0.47,2089.980323620099
-0.96,-0.45999999999999996,2163.729775960352
-0.96,-0.44999999999999996,2240.0024834970286
-0.96,-0.43999999999999995,2318.882028445154
-0.96,-0.42999999999999994,2400.4546745739412
-0.96,-0.41999999999999993,2484.809442575915
-0.96,-0.41000000000000003,2572.0381992161674
-0.96,-0.4,2662.2357412314623
-0.96,-0.39,2755.4998889520566
-0.96,-0.38,2851.93158009495
-0.96,-0.37,2951.634957021854
-0.96,-0.36,3054.7174826014516
-0.96,-0.35,3161.290025067974
-0.96,-0.33999999999999997,3271.4669598326705
-0.96,-0.32999999999999996,3385.3663045054927
-0.96,-0.31999999999999995,3503.1097930738943
-0.96,-0.30999999999999994,3624.823020137451
-0.96,-0.29999999999999993,3750.63553743296
-0.96,-0.2899999999999999,3880.680982966453
-0.96,-0.28,4015.0972162102175
-0.96,-0.27,4154.026417188396
-0.96,-0.26,4297.61525052685
-0.96,-0.25,4446.01498575313
-0.96,-0.24,4599.381627213308
-0.96,-0.22999999999999998,4757.876076908974
-0.96,-0.21999999999999997,4921.664273079149
-0.96,-0.20999999999999996,5090.91734151824
-0.96,-0.19999999999999996,5265.811742305836
-0.96,-0.18999999999999995,5446.529464784638
-0.96,-0.17999999999999994,5633.258153350191
-0.96,-0.16999999999999993,5826.191299259082
-0.96,-0.15999999999999992,6025.5284022510505
-0.96,-0.15000000000000002,6231.47518190279
-0.96,-0.14,6444.243726843009
-0.96,-0.13,6664.052695387202
-0.96,-0.12,6891.127531807715
-0.96,-0.10999999999999999,7125.70065277157
-0.96,-0.09999999999999998,7368.01163966048
-0.96,-0.08999999999999997,7618.307497634928
-0.96,-0.07999999999999996,7876.842825280079
-0.96,-0.06999999999999995,8143.88006301513
-0.96,-0.05999999999999994,8419.689755275163
-0.96,-0.04999999999999993,8704.550724187699
-0.96,-0.039999999999999925,8998.750382024042
-0.96,-0.030000000000000027,9302.584948453272
-0.96,-0.020000000000000018,9616.359710335742
-0.96,-0.010000000000000009,9940.389296909674
-0.96,0.,10274.997973724467
-0.96,0.010000000000000009,10620.519904361705
-0.96,0.020000000000000018,10977.299440623186
-0.96,0.030000000000000027,11345.691432799744
-0.96,0.040000000000000036,11726.061514502295
-0.96,0.050000000000000044,12118.786489853555
-0.96,0.06000000000000005,12524.254556691487
-0.96,0.07000000000000006,12942.86571821339
-0.96,0.08000000000000007,13375.032123494604
-0.96,0.09000000000000008,13821.178332189502
-0.96,0.10000000000000009,14281.741835227956
-0.96,0.1100000000000001,14757.173294618107
-0.96,0.1200000000000001,15247.936989156407
-0.96,0.13000000000000012,15754.511189223611
-0.96,0.14000000000000012,16277.388551235586
-0.96,0.15000000000000013,16817.07662188576
-0.96,0.16000000000000014,17374.098151123548
-0.96,0.16999999999999993,17948.991600861173
-0.96,0.17999999999999994,18542.31157215054
-0.96,0.18999999999999995,19154.629325177422
-0.96,0.19999999999999996,19786.53313255632
-0.96,0.20999999999999996,20438.628984700736
-0.96,0.21999999999999997,21111.540837191682
-0.96,0.22999999999999998,21805.91137201026
-0.96,0.24,22522.402375612437
-0.96,0.25,23261.695336685323
-0.96,0.26,24024.49204336661
-0.96,0.27,24811.515104082937
-0.96,0.28,25623.50854504476
-0.96,0.29000000000000004,26461.23855901874
-0.96,0.30000000000000004,27325.49399082179
-0.96,0.31000000000000005,28217.08693895437
-0.96,0.32000000000000006,29136.853585516248
-0.96,0.33000000000000007,30085.654776956046
-0.96,0.3400000000000001,31064.376822493294
-0.96,0.3500000000000001,32073.932038011215
-0.96,0.3600000000000001,33115.25965295342
-0.96,0.3700000000000001,34189.326512086176
-0.96,0.3800000000000001,35297.12779763084
-0.96,0.3900000000000001,36439.68798270003
-0.96,0.40000000000000013,37618.06151687196
-0.96,0.41000000000000014,38833.3337203237
-0.96,0.41999999999999993,40086.62171958142
-0.96,0.42999999999999994,41379.07511002596
-0.96,0.43999999999999995,42711.877336485886
-0.96,0.44999999999999996,44086.24604906909
-0.96,0.45999999999999996,45503.434478885756
-0.96,0.47,46964.732382187234
-0.96,0.48,48471.46702653706
-0.96,0.49,50025.004147098036
-0.96,0.5,51626.74890087165
-0.96,0.51,53278.147657343325
-0.96,0.52,54980.68808259835
-0.96,0.53,56735.90133620778
-0.96,0.54,58545.36251452602
-0.96,0.55,60410.6923021284
-0.96,0.56,62333.55796736658
-0.96,0.5700000000000001,64315.67497918981
-0.96,0.5800000000000001,66358.80801937221
-0.96,0.5900000000000001,68464.77253911775
-0.96,0.6000000000000001,70635.43604685401
-0.96,0.6100000000000001,72872.71960411835
-0.96,0.6200000000000001,75178.59944991086
-0.96,0.6300000000000001,77555.10814802226
-0.96,0.6400000000000001,80004.33664848744
-0.96,0.6500000000000001,82528.43530974776
-0.96,0.6600000000000001,85129.61609114685
-0.96,0.6700000000000002,87810.15382957023
-0.96,0.6799999999999999,90572.38825790673
-0.96,0.69,93418.72564508983
-0.96,0.7,96351.6403799905
-0.96,0.71,99373.67749326397
-0.96,0.72,102487.45383439765
-0.96,0.73,105695.66048326122
-0.96,0.74,109001.0648276292
-0.96,0.75,112406.51205173749
-0.96,0.76,115914.92824497723
-0.96,0.77,119529.32164633642
-0.96,0.78,123252.78544238601
-0.96,0.79,127088.4994891687
-0.96,0.8,131039.73365279326
-0.96,0.81,135109.84939658284
-0.96,0.8200000000000001,139302.30261128666
-0.96,0.8300000000000001,143620.64587050784
-0.96,0.8400000000000001,148068.53154494596
-0.96,0.8500000000000001,152649.71352331925
-0.96,0.8600000000000001,157368.0512247289
-0.96,0.8700000000000001,162227.51207138546
-0.96,0.8800000000000001,167232.17370559205
-0.96,0.8900000000000001,172386.2269997804
-0.96,0.9000000000000001,177693.98058119346
-0.96,0.9100000000000001,183159.8616603302
-0.96,0.9200000000000002,188788.4210012157
-0.96,0.9299999999999999,194584.33609287278
-0.96,0.94,200552.41354729354
-0.96,0.95,206697.59302672706
-0.96,0.96,213024.95051510274
-0.96,0.97,219539.70406995708
-0.96,0.98,226247.2129833239
-0.96,0.99,233152.98685516874
-0.96,1.,240262.68618844464
-0.96,1.01,247582.1272275101
-0.96,1.0200000000000002,255117.28494514216
-0.96,1.03,262874.3014138642
-0.96,1.0400000000000003,270859.4844555541
-0.96,1.05,279079.31666731305
-0.96,1.0599999999999998,287540.45624754584
-0.96,1.07,296249.7449095127
-0.96,1.0799999999999998,305214.2115051207
-0.96,1.09,314441.0759955433
-0.96,1.0999999999999999,323937.75672259735
-0.96,1.11,333711.8713090007
-0.96,1.1199999999999999,343771.2479317728
-0.96,1.1300000000000001,354123.9259194303
-0.96,1.14,364778.16296788346
-0.96,1.1500000000000001,375742.44086522143
-0.96,1.16,387025.4731818394
-0.96,1.1700000000000002,398636.20519578084
-0.96,1.18,410583.8298645736
-0.96,1.1900000000000002,422877.78347279003
-0.96,1.2,435527.76116902154
-0.96,1.2100000000000002,448543.71541376517
-0.96,1.22,461935.87120696064
-0.96,1.2300000000000002,475714.7274302074
-0.96,1.24,489891.0623504121
-0.96,1.2500000000000002,504475.94728965126
-0.96,1.26,519480.7474384593
-0.96,1.2700000000000002,534917.139060799
-0.96,1.28,550797.1031349241
-0.96,1.2900000000000003,567132.9468072962
-0.96,1.3,583937.3041368857
-0.96,1.3100000000000003,601223.1474738742
-0.96,1.32,619003.7923549119
-0.96,1.3299999999999998,637292.9141456494
-0.96,1.34,656104.5459832419
-0.96,1.3499999999999999,675453.101757485
-0.96,1.36,695353.3699301679
-0.96,1.3699999999999999,715820.5424119041
-0.96,1.3800000000000001,736870.2008192244
-0.96,1.39,758518.3479016096
-0.96,1.4000000000000001,780781.4130324653
-0.96,1.41,803676.2491295704
-0.96,1.4200000000000002,827220.162473974
-0.96,1.43,851430.9140032738
-0.96,1.4400000000000002,876326.735339618
-0.96,1.45,901926.3302915355
-0.96,1.4600000000000002,928248.9000468607
-0.96,1.47,955314.1550770282
-0.96,1.4800000000000002,983142.3155318968
-0.96,1.49,1.01175413408708e6
-0.96,1.5000000000000002,1.0411709120613406e6
-0.96,1.51,1.0714144973778394e6
-0.96,1.5200000000000002,1.1025073227182624e6
-0.96,1.53,1.134472393613374e6
-0.96,1.5400000000000003,1.1673333286765695e6
-0.96,1.55,1.2011143540717394e6
-0.96,1.5600000000000003,1.2358403304589482e6
-0.96,1.57,1.2715367615026564e6
-0.96,1.5799999999999998,1.3082298185255555e6
-0.96,1.59,1.3459463471694258e6
-0.96,1.5999999999999999,1.3847138950568482e6
-0.96,1.61,1.4245607230761636e6
-0.96,1.6199999999999999,1.4655158225067977e6
-0.96,1.6300000000000001,1.5076089262848655e6
-0.96,1.64,1.5508705537117075e6
-0.96,1.6500000000000001,1.5953319983790384e6
-0.96,1.66,1.6410253644910022e6
-0.96,1.6700000000000002,1.6879835850718424e6
-0.96,1.68,1.7362404395678935e6
-0.96,1.6900000000000002,1.7858305638284013e6
-0.96,1.7,1.8367895131789544e6
-0.96,1.7100000000000002,1.8891537228325463e6
-0.96,1.72,1.9429605869444055e6
-0.96,1.7300000000000002,1.9982484464972473e6
-0.96,1.74,2.0550566163505486e6
-0.96,1.7500000000000002,2.1134254306225767e6
-0.96,1.76,2.173396249291021e6
-0.96,1.7700000000000002,2.235011477091254e6
-0.96,1.78,2.2983146179576013e6
-0.96,1.7900000000000003,2.3633502725198977e6
-0.96,1.8,2.430164159409038e6
-0.96,1.8100000000000003,2.4988031916126832e6
-0.96,1.82,2.5693154623826635e6
-0.96,1.8299999999999998,2.6417502702611233e6
-0.96,1.84,2.7161581863515666e6
-0.96,1.8499999999999999,2.792591029140006e6
-0.96,1.86,2.871101950140369e6
-0.96,1.8699999999999999,2.9517454578299383e6
-0.96,1.8800000000000001,3.0345774033156065e6
-0.96,1.89,3.1196550650690915e6
-0.96,1.9000000000000001,3.207037167005105e6
-0.96,1.91,3.296783894415192e6
-0.96,1.9200000000000002,3.388956974277196e6
-0.96,1.93,3.483619631358049e6
-0.96,1.9400000000000002,3.580836749448129e6
-0.96,1.95,3.6806747738668267e6
-0.96,1.9600000000000002,3.7832018571674e6
-0.96,1.97,3.888487821981738e6
-0.96,1.9800000000000002,3.99660427537896e6
-0.96,1.99,4.107624568593052e6
-0.96,2.,4.221623926388771e6
-0.95,-0.99,409.3509346043055
-0.95,-0.98,424.55826210578635
-0.95,-0.97,440.3137340995645
-0.95,-0.96,456.63649460108996
-0.95,-0.95,473.54633456704266
